0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40629062,0.67116058,0.44181868,-0.42318091,0.06872717,-0.67259573,-0.43179156,0.32323086,0.67973578,-0.40481297,0.0738681,-0.67228576
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40613946,0.67125177,0.44171792,-0.42323343,0.06879443,-0.6724787,-0.43198212,0.3194733,0.67558742,-0.40466181,0.07376733,-0.67237696
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616158,0.67121667,0.44173881,-0.42323879,0.06880236,-0.67246453,-0.43419375,0.28662822,0.638197,-0.40468392,0.07378823,-0.67234185
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
0.40616581,0.67123669,0.44173715,-0.42320004,0.06877017,-0.67252007,-0.43467682,0.27918786,0.62970585,-0.40468816,0.07378656,-0.67236188
