0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40718114,0.67071778,0.44232759,-0.42221812,0.06862792,-0.67371928,-0.41259805,-0.33838359,0.52666873,-0.40570349,0.074377,-0.67184296
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40711945,0.67073685,0.44229874,-0.4228737,0.06837669,-0.67331085,-0.41210223,-0.33792499,0.52630383,-0.4056418,0.07434815,-0.67186203
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40718973,0.67070389,0.442334,-0.42275171,0.0682722,-0.67346758,-0.41173542,-0.33741522,0.52606165,-0.40571207,0.07438341,-0.67182907
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
0.40717494,0.67072207,0.44232783,-0.42267135,0.06821501,-0.67355107,-0.41139333,-0.33688399,0.52586406,-0.40569729,0.07437724,-0.67184725
