0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40443107,0.67202765,0.44067299,-0.42231315,0.06832752,-0.67252555,-0.42900978,0.04146922,-0.1719631,-0.40295342,0.07272241,-0.67315283
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440571,0.67204142,0.44064671,-0.42340696,0.06917632,-0.67139862,-0.42773234,0.04147619,-0.17158687,-0.40292806,0.07269612,-0.6731666,
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440157,0.67205405,0.44063929,-0.42211364,0.06895351,-0.67242923,-0.42635388,0.04142648,-0.17130995,-0.40292392,0.0726887,-0.67317923
0.40440977,0.67204159,0.44065794,-0.4220708,0.06895033,-0.67245071,-0.42504391,0.04134312,-0.17114449,-0.40293211,0.07270736,-0.67316678
0.40440977,0.67204159,0.44065794,-0.4220708,0.06895033,-0.67245071,-0.42504391,0.04134312,-0.17114449,-0.40293211,0.07270736,-0.67316678
0.40440977,0.67204159,0.44065794,-0.4220708,0.06895033,-0.67245071,-0.42504391,0.04134312,-0.17114449,-0.40293211,0.07270736,-0.67316678
0.40440977,0.67204159,0.44065794,-0.4220708,0.06895033,-0.67245071,-0.42504391,0.04134312,-0.17114449,-0.40293211,0.07270736,-0.67316678
0.40440977,0.67204159,0.44065794,-0.4220708,0.06895033,-0.67245071,-0.42504391,0.04134312,-0.17114449,-0.40293211,0.07270736,-0.67316678
0.40440977,0.67204159,0.44065794,-0.4220708,0.06895033,-0.67245071,-0.42504391,0.04134312,-0.17114449,-0.40293211,0.07270736,-0.67316678
0.40440977,0.67204159,0.44065794,-0.4220708,0.06895033,-0.67245071,-0.42504391,0.04134312,-0.17114449,-0.40293211,0.07270736,-0.67316678
0.40440977,0.67204159,0.44065794,-0.4220708,0.06895033,-0.67245071,-0.42504391,0.04134312,-0.17114449,-0.40293211,0.07270736,-0.67316678
0.40440977,0.67204159,0.44065794,-0.4220708,0.06895033,-0.67245071,-0.42504391,0.04134312,-0.17114449,-0.40293211,0.07270736,-0.67316678
