0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40697572,0.67075342,0.44232374,-0.42314084,0.06866255,-0.67295996,-0.41700988,0.07065526,-0.66938549,-0.40549806,0.07437316,-0.6718786,
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.40693751,0.67077786,0.44229597,-0.42294663,0.0685201,-0.67313827,-0.41697539,0.07062846,-0.66941415,-0.40545986,0.07434538,-0.67190304
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.4069711,0.67076415,0.44233188,-0.42304294,0.06860444,-0.67305688,-0.41700898,0.07066438,-0.66940044,-0.40549344,0.07438129,-0.67188933
0.40696037,0.67077065,0.44230771,-0.4229365,0.06851369,-0.67316927,-0.41699825,0.07064021,-0.66940694,-0.40548271,0.07435712,-0.67189583
0.40696037,0.67077065,0.44230771,-0.4229365,0.06851369,-0.67316927,-0.41699825,0.07064021,-0.66940694,-0.40548271,0.07435712,-0.67189583
0.40696037,0.67077065,0.44230771,-0.4229365,0.06851369,-0.67316927,-0.41699825,0.07064021,-0.66940694,-0.40548271,0.07435712,-0.67189583
0.40696037,0.67077065,0.44230771,-0.4229365,0.06851369,-0.67316927,-0.41699825,0.07064021,-0.66940694,-0.40548271,0.07435712,-0.67189583
0.40696037,0.67077065,0.44230771,-0.4229365,0.06851369,-0.67316927,-0.41699825,0.07064021,-0.66940694,-0.40548271,0.07435712,-0.67189583
