0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42153855,0.06737283,-0.67455826,-0.46449769,-0.02108765,0.26922238,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42155366,0.06740049,-0.67454019,-0.46331274,-0.029286,0.2749896,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42104607,0.06774366,-0.67478063,-0.46186512,-0.03764048,0.28057557,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
0.40694606,0.67074341,0.44217148,-0.42139928,0.06803033,-0.6744186,-0.45802838,-0.0583854,0.29433787,-0.40546841,0.0742209,-0.67186859
